PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
365,2025-10-14,18:24:06,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,85.29192,-1.068592199,-2.325539435,2045.974121,227.5926288,01:30:00,6.24033,1.56237,6.99232,-23.87374,12.6724,13.90535,3.27844,0.60575,78.42484,-5.628750566,0.3393205048,0.4351030595,-8.42468,7.39556,-1.42482,50,6.16655,4.70311,-124.29068,-2.91157,-13.22218,24.14038,-20.56702,9d489ae4-9502-423e-af0d-968c90eb4385,5c527bb3-57c1-4d99-a885-2d6af8672165,86.62876,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.45810148,1556.742185,0.7608806823,NA
366,2025-10-14,18:24:27,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,85.3024,0.1820088284,-2.073279338,2098.907923,225.5954028,01:30:00,6.25214,1.54921,7.04949,-23.12681,13.2497,13.56936,4.49031,0.79634,78.42515,-4.245282011,0.528201543,0.4340921518,-8.17178,7.39712,-1.42893,50,6.25528,4.17038,-124.36957,-0.17045,-12.86276,23.78424,-20.53065,3080fbca-005f-4f22-b764-b9b121440c08,5c527bb3-57c1-4d99-a885-2d6af8672165,86.8305,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.66408104,1705.256046,0.8124491917,NA
367,2025-10-14,18:24:48,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,85.2025,-1.334547988,-2.751607475,2018.170517,233.6249119,01:45:00,6.28082,1.35712,7.00142,-26.61255,10.10358,13.74947,2.84841,-1.7e-4,78.25485,-6.418469255,-0.1140717477,0.4361138553,-8.47694,6.04005,-1.1938,50,6.19004,5.62554,-124.09396,-3.54969,-13.23121,24.60727,-22.74644,97c461b4-42ee-4d2b-b900-bfc1fe000621,5c527bb3-57c1-4d99-a885-2d6af8672165,86.42798,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
368,2025-10-14,18:25:38,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Slider,Live,NA,78.58487,0.4206086068,-2.985738759,2510.254526,114.9081775,09:45:00,5.85205,1.69381,6.69786,-40.49665,2.99246,-6.52572,2.86241,-1.58227,72.79979,-7.233256472,-4.223654106,0.4746371266,2.83951,1.54968,-1.49291,50,5.86356,6.12876,-114.43782,-0.15096,3.788,19.9365,-30.10672,c2e4e995-8984-4fc7-b08b-71d4174d8177,5c527bb3-57c1-4d99-a885-2d6af8672165,79.41317,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
369,2025-10-14,18:25:55,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Slider,Live,NA,76.69152,NA,NA,NA,NA,NA,6.10177,1.53949,6.19726,NA,NA,NA,2.393,-1.20593,70.56696,-7.965278745,-3.321150321,0.4926726155,1.17899,3.58464,-1.33836,50,6.05394,5.26395,-111.57572,-1.77637,1.48399,20.35935,-27.66209,af963df1-5d8a-43e0-bf6b-7355c28fcdad,5c527bb3-57c1-4d99-a885-2d6af8672165,76.50606,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
370,2025-10-14,18:26:11,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,83.31306,-0.2972036002,-2.646690684,1996.174041,232.7389838,01:45:00,6.15794,1.40887,7.14824,-27.58878,10.72882,14.15595,3.58919,0.18783,76.09726,-5.603290287,0.08304666614,0.4455234431,-8.76647,6.14895,-1.2585,50,6.13176,5.28385,-121.38165,-1.26795,-13.02603,24.65546,-23.03737,de0c7d60-12d7-49ab-8c9b-963291760239,5c527bb3-57c1-4d99-a885-2d6af8672165,84.60259,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.72847163,1368.290713,0.6854566207,NA
371,2025-10-14,18:26:36,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Slider,Live,NA,77.38662,2.944561744,-1.281874516,2480.817776,77.60696877,08:30:00,5.56285,1.8842,6.83686,-45.37306,-0.57711,-2.46661,4.4698,0.50958,71.01612,-5.7131509,-1.753559159,0.4817157038,1.02516,-1.12947,-1.80133,50,5.73414,2.57853,-112.66732,4.74069,1.31958,20.20087,-33.62789,58e6235d-88c0-4861-9c2e-aaeebdf5a83d,5c527bb3-57c1-4d99-a885-2d6af8672165,78.24623,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
372,2025-10-14,18:26:50,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,82.87458,-0.6301848774,-2.566841261,2113.026526,226.0972677,01:30:00,6.19141,1.4436,7.32612,-26.02429,12.18168,12.69601,3.45287,0.18139,76.22539,-5.633560516,-0.1190759155,0.4448739471,-7.90082,7.08771,-1.30504,50,6.14896,5.13636,-120.8215,-1.90433,-11.7157,22.84475,-21.66407,7e187941-1b7b-4613-bee0-6028e7608970,5c527bb3-57c1-4d99-a885-2d6af8672165,84.72611,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.88926982,1522.817979,0.7206809572,NA
373,2025-10-14,18:27:14,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,83.24719,0.2214269976,-0.9395924374,2030.134562,217.2741799,01:15:00,6.41796,1.39916,7.10877,-23.91342,14.61244,11.1477,4.62606,1.47575,75.65051,-4.390585091,1.214610208,0.4467324903,-6.58191,8.18694,-1.34718,50,6.42332,1.73113,-121.36299,-0.0871,-9.73103,25.68634,-20.07006,dd4153e1-984e-457b-92f3-ae37cd745983,5c527bb3-57c1-4d99-a885-2d6af8672165,84.37362,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.58037163,1671.472419,0.8233308519,NA
374,2025-10-14,18:27:59,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,83.68621,-0.9647467602,-4.556265995,1979.18645,240.3517496,02:00:00,5.97381,1.87309,7.21676,-29.73359,8.35139,14.73799,2.61985,-1.03188,76.37399,-6.682850191,-1.716065965,0.4441690691,-9.69131,5.01656,-1.61606,50,5.90928,9.36015,-121.66022,-2.73094,-14.44752,25.05876,-24.69551,b9c15145-3750-4ed2-80cb-738f20de035f,5c527bb3-57c1-4d99-a885-2d6af8672165,84.86057,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.48331863,1611.620953,0.8142845525,NA
375,2025-10-14,18:28:16,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Slider,Live,NA,77.29085,NA,NA,NA,NA,NA,6.32784,1.88528,6.46674,NA,NA,NA,4.01685,0.77054,70.79213,NA,NA,0.4863821213,-0.69934,0.44452,-1.79625,50,6.41249,2.4774,-112.54262,1.80631,-0.89404,21.04144,-31.60578,ee4ccf20-b3f9-47ba-b82b-2b01df435a9f,5c527bb3-57c1-4d99-a885-2d6af8672165,77.49553,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
376,2025-10-14,18:28:35,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Slider,Live,NA,76.54463,2.468228147,-3.000172921,2476.575128,25.22735473,06:45:00,5.59541,1.89387,6.79993,-58.5955,-12.75441,-6.00023,2.96919,-1.3463,70.9209,-8.63293564,-4.142043898,0.4873027736,2.53652,-7.76733,-1.69771,50,5.73252,5.97625,-111.36602,3.44509,3.19631,19.36646,-41.96181,12f940f4-50b8-4462-bece-a53af75befcc,5c527bb3-57c1-4d99-a885-2d6af8672165,77.34912,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
377,2025-10-14,18:28:54,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Slider,Live,NA,77.95658,1.369284826,-2.173082818,NA,NA,NA,5.96827,1.88177,6.16486,-39.87079,5.85442,-2.30231,3.9115,-0.31806,70.87398,-6.176708578,-2.60988844,0.4866864349,0.59248,2.77727,-1.71615,50,6.05159,4.36328,-113.36176,1.64316,0.76363,22.5681,-28.59448,30c39cb8-39e0-4371-b4c3-bcc7d60beda6,5c527bb3-57c1-4d99-a885-2d6af8672165,77.44707,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
378,2025-10-14,18:29:16,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Slider,Live,NA,74.77152,3.740487589,-0.0907355135,2464.176296,90.69819329,09:00:00,5.84901,1.69508,6.75343,-48.08867,0.02411,-5.21533,5.2627,1.1776,68.64102,-5.416523973,-1.086145382,0.4992310504,2.87554,-0.99109,-1.6871,50,6.07492,0.292,-108.7967,6.00898,3.45834,18.47879,-33.36601,b6eb6974-4050-4f5e-8a51-bd62fd9f4487,5c527bb3-57c1-4d99-a885-2d6af8672165,75.50099,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
379,2025-10-14,18:29:37,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,83.16923,NA,NA,1962.349257,NA,NA,6.74206,1.3504,7.06097,NA,NA,NA,3.81796,0.56241,75.73349,NA,NA,0.4477463622,-7.90674,6.76463,-1.23146,50,6.68903,4.04017,-121.17173,-2.18877,-11.6585,25.50037,-22.1996,2a70b604-3200-4d71-85f2-55b8ae8324d5,5c527bb3-57c1-4d99-a885-2d6af8672165,84.18257,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.35951457,1495.302444,0.7619960815,NA
380,2025-10-14,18:31:44,"Baker, Buddy",1000480903,Left,NA,NA,NA,Warmup,NA,70.88595,-2.029317766,1.347221411,2109.108551,NA,NA,6.34954,-0.66917,6.68817,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90896,-3.86132,0.57787,50,6.18944,-2.51749,-103.15671,-5.01689,-2.02783,19.43037,-36.2758,51ef09d9-0a60-4cc4-8630-7468ab3081b3,5c527bb3-57c1-4d99-a885-2d6af8672165,NA,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
381,2025-10-14,18:32:01,"Baker, Buddy",1000480903,Left,NA,NA,Fastball,Live,NA,83.38251,-0.1581741613,0.2943294591,1911.582364,160.4299796,11:15:00,6.54621,-0.91127,6.60569,-18.26948,20.84568,-7.42215,4.87888,-1.26021,75.75837,-3.648415873,-1.125759464,0.4501361908,4.20265,11.60383,0.89438,50,6.52779,-0.42906,-121.4813,-0.81534,6.23547,25.38468,-14.95742,6be0931a-08d2-4e50-ab20-99041b1008c5,5c527bb3-57c1-4d99-a885-2d6af8672165,83.73563,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.38121738,1791.910058,0.9373962075,NA
382,2025-10-14,18:32:13,"Baker, Buddy",1000480903,Left,NA,NA,Fastball,Live,NA,82.98531,-1.399470713,1.359869022,1995.25022,164.7902227,11:30:00,6.44331,-0.94753,6.8116,-18.49545,20.50576,-5.58292,3.62468,-0.17195,75.92335,-4.929765191,0.2909903464,0.4494800797,3.49614,11.83105,0.86214,50,6.34615,-2.73039,-120.91727,-3.41873,5.17075,23.80594,-14.67607,3d47bfea-943a-4026-a057-3730b7856cb0,5c527bb3-57c1-4d99-a885-2d6af8672165,83.85786,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.27115379,1871.671374,0.9380634844,NA
383,2025-10-14,18:32:34,"Baker, Buddy",1000480903,Left,NA,NA,Splitter,Live,NA,75.39332,-0.0959596457,0.4487131229,1067.474711,156.3755038,11:15:00,6.40145,-0.83487,6.68286,-35.27104,12.41586,-5.4482,3.37444,-0.87852,68.86504,-6.820859768,-0.5950915849,0.4970166231,3.16232,6.93066,0.80719,50,6.3808,-0.73309,-109.85624,-1.00789,3.83803,20.70659,-23.76247,05e4ab8b-a2b2-460d-96d7-1093189c2f71,5c527bb3-57c1-4d99-a885-2d6af8672165,75.83738,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.69060569,927.3288803,0.8687127389,NA
384,2025-10-14,18:32:58,"Baker, Buddy",1000480903,Left,NA,NA,Fastball,Live,NA,83.59046,-0.03136457739,2.383447076,1895.45271,163.9185352,11:30:00,6.47993,-0.91012,6.62708,-16.38301,22.61809,-6.53544,5.08595,0.7286,75.751,-3.165772134,1.132788538,0.4494794079,4.34875,12.56243,0.75168,50,6.47102,-4.89354,-121.67584,-0.49527,6.46404,25.76985,-13.50108,f90ab70b-3db7-4553-b5c8-5c07e1e554d6,5c527bb3-57c1-4d99-a885-2d6af8672165,83.85799,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.44086806,1776.101968,0.9370331209,NA
385,2025-10-14,18:33:12,"Baker, Buddy",1000480903,Left,NA,NA,Fastball,Live,NA,84.12945,-1.685291816,1.104628075,2075.416415,166.2206847,11:30:00,6.5406,-0.73231,6.80527,-14.02823,24.13989,-5.92561,3.83319,-0.21812,76.46448,-4.37177081,-0.03327426214,0.444653578,3.63923,13.98455,0.66335,50,6.42658,-2.21265,-122.53683,-3.9613,5.49336,25.84475,-11.06462,07354b4e-ae89-4c7b-95a4-a9499763498b,5c527bb3-57c1-4d99-a885-2d6af8672165,84.7681,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-19.59730803,1955.19421,0.9420732125,NA
386,2025-10-14,18:33:35,"Baker, Buddy",1000480903,Left,NA,NA,Curveball,Live,NA,70.31381,0.3110276019,0.331058986,2071.21307,319.6970871,04:45:00,6.39994,-0.66197,6.68135,-59.06417,-4.0560600000000004,3.40133,1.76239,-0.07575,64.72362,-10.89062983,0.9837933531,0.5338076329,-1.79021,-2.35254,0.63854,50,6.39684,-0.66576,-102.43336,-0.72703,-1.88206,18.58182,-34.64729,9030f664-5e1e-45b3-a897-f6212fc4f97d,5c527bb3-57c1-4d99-a885-2d6af8672165,70.61053,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
387,2025-10-14,18:33:54,"Baker, Buddy",1000480903,Left,NA,NA,Fastball,Live,NA,83.48985,-0.8540487766,0.8058613849,1995.543143,161.5883376,11:30:00,6.52511,-0.85181,6.77275,-15.90541,22.863,-7.62081,4.41981,-0.75111000000000006,75.88077,-3.900566151,-0.6566899518,0.4481365689,4.49104,13.00691,0.80235,50,6.46341,-1.51801,-121.64924,-2.21662,6.68234,25.43721,-12.82073,6fd335a7-4e82-48ec-87e4-b6f948a1a0e3,5c527bb3-57c1-4d99-a885-2d6af8672165,84.10927,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-18.97889418,1887.062305,0.9456384397,NA
388,2025-10-14,18:34:08,"Baker, Buddy",1000480903,Left,NA,NA,Fastball,Live,NA,83.45017,-1.210660773,-0.1792665839,2043.912941,159.2353226,11:15:00,6.50842,-0.99973,6.67839,-17.86934,20.97729,-7.96447,3.91184,-1.82739,76.14834,-4.617347419,-1.702441705,0.4485884259,4.37198,12.00232,1.01491,50,6.42042,0.58703,-121.59097,-3.03314,6.51907,24.72869,-14.27737,793d665e-adad-49bf-96d4-56cebab3ccd7,5c527bb3-57c1-4d99-a885-2d6af8672165,84.02455,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.84315422,1975.709031,0.9666307169,NA
389,2025-10-14,18:34:27,"Baker, Buddy",1000480903,Left,NA,NA,Slider,Live,NA,75.65233,-1.031957183,-0.5311211236,2220.35119,217.7102431,01:15:00,6.24506,-0.99467,6.65222,-35.31657,12.36597,9.5894,2.35756,-0.68158,68.86787,-7.764298044,1.310160775,0.4969939143,-5.49937,7.201,1.02641,50,6.16135,0.79618,-110.17214,-2.81373,-6.67344,21.89145,-23.4357,3151294b-b123-428d-9863-dd8574649e26,5c527bb3-57c1-4d99-a885-2d6af8672165,75.84085,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
390,2025-10-14,18:34:46,"Baker, Buddy",1000480903,Left,NA,NA,Curveball,Live,NA,69.3906,1.565600313,-0.8501421093,2052.989758,281.7398318,03:30:00,6.30559,-0.75577,6.71375,-57.32859,-1.56804,7.30541,2.95968,-0.92407,64.36095,-9.285845759,0.54318032,0.5374461089,-4.28364,-1.28993,0.809,50,6.38602,1.34333,-101.12856,1.52991,-4.45184,15.94357,-33.51463,89822e62-4a1e-45a1-839d-df91c7e0ddf9,5c527bb3-57c1-4d99-a885-2d6af8672165,70.1325,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-65.3670788,855.6926089,0.4168031554,NA
391,2025-10-14,18:35:05,"Baker, Buddy",1000480903,Left,NA,NA,Curveball,Live,NA,70.3489,0.1969322421,-0.1668247238,2158.600379,301.2433023,04:00:00,6.35828,-0.84394,6.70322,-56.72921,-2.10815,3.39988,1.81088,-0.71313,65.02962,-10.54367227,0.4841200472,0.5319263301,-1.93914,-1.22965,0.85363,50,6.34857,0.22461,-102.52405,-0.88075,-2.0542,17.69844,-33.47666,3ec6cdb3-6fe4-4b10-8a35-aa183dfc58ce,5c527bb3-57c1-4d99-a885-2d6af8672165,70.86026,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-72.59422137,645.7173102,0.2991370318,NA
392,2025-10-14,18:35:23,"Baker, Buddy",1000480903,Left,NA,NA,Curveball,Live,NA,69.58215,-0.9832261999,-0.8112915518,2131.197802,306.3899014,04:15:00,6.38028,-0.7762,6.7862,-60.7018,-4.89442,6.57979,0.42419,-0.96843,64.58535,-12.43906396,0.4520158141,0.5376717558,-3.91501,-2.43699,0.82624,50,6.29324,1.29716,-101.38142,-3.01754,-4.04436,17.72431,-34.69156,96ae63c6-c28b-494f-9e04-0812dbc99c76,5c527bb3-57c1-4d99-a885-2d6af8672165,70.10307,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
393,2025-10-14,18:35:45,"Baker, Buddy",1000480903,Left,NA,NA,Splitter,Live,NA,75.61934,-2.604444828,0.7631617757,1098.151571,130.0839156,10:15:00,6.40228,-0.81406,6.96247,-39.09168,7.85723,-9.36701,0.77365,-0.90039,69.65784,-10.02652415,-1.039874541,0.4931558129,5.48541,5.18264,0.77025,50,6.22768,-1.26136,-110.12187,-5.86729,6.69461,20.67506,-25.84895,39403138-e080-4d54-8562-8be80243bf8a,5c527bb3-57c1-4d99-a885-2d6af8672165,76.4311,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.92815625,951.7149013,0.8666516778,NA
394,2025-10-14,18:35:58,"Baker, Buddy",1000480903,Left,NA,NA,Fastball,Live,NA,84.49258,-1.555981544,0.3904145755,1940.951495,158.0901882,11:15:00,6.43953,-0.97862,6.81819,-13.28412,24.45904,-9.84586,3.91281,-1.44298,76.94307,-4.097603439,-1.498943545,0.4421712715,5.61323,14.11651,0.95727,50,6.33453,-0.58873,-123.10858,-3.68166,8.568,25.67109,-10.62667,51e8dff2-34b1-4cd6-a8ef-4da1e09de09f,5c527bb3-57c1-4d99-a885-2d6af8672165,85.24398,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.41901611,1895.535084,0.9766009552,NA
395,2025-10-14,18:36:29,"Baker, Buddy",1000480903,Left,NA,NA,Fastball,Live,NA,83.46175,-2.145359872,1.111947586,2035.892928,162.9001824,11:30:00,6.49987,-0.75823,6.90311,-15.93388,22.53551,-6.93751,3.217,-0.32358,76.31748,-5.190196358,-0.219219363,0.4464049474,4.19847,13.2228,0.69096,50,6.35935,-2.18886,-121.58625,-4.94855,6.27307,24.25861,-12.41745,96af59d6-fbc0-45b3-9498-d2ffe866ee7d,5c527bb3-57c1-4d99-a885-2d6af8672165,84.43553,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.44507595,1952.60771,0.959091553,NA
396,2025-10-14,18:36:49,"Baker, Buddy",1000480903,Left,NA,NA,Slider,Live,NA,75.67104,0.7524112764,0.4477004794,2232.010098,230.0975042,01:45:00,6.27604,-0.98402,6.7062,-37.0351,10.56478,12.67942,3.87765,0.48186,68.67596,-6.336881176,2.884053177,0.4965629316,-6.92357,5.64805,0.94935,50,6.31113,-1.1551,-110.21217,0.58899,-8.39745,22.12948,-25.32366,3b6b486b-9b4a-47ee-84b7-f3bcd11ee77b,5c527bb3-57c1-4d99-a885-2d6af8672165,75.90667,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184.6139313,-67.62136754,849.7832838,0.3807255552,12:15:00
397,2025-10-14,18:37:09,"Baker, Buddy",1000480903,Left,NA,NA,Splitter,Live,NA,76.09702,-2.622529748,-0.9488154941,1281.860431,144.8197713,10:45:00,6.34041,-0.85283,6.71806,-29.90849,16.73986,-11.82299,1.44924,-2.70531,70.09,-8.273895655,-3.206791323,0.4915747018,6.30443,10.05152,0.92016,50,6.15528,2.11227,-110.79098,-5.77709,7.82071,20.15438,-19.70505,dd3152fd-335b-4544-ab2c-1c823597f357,5c527bb3-57c1-4d99-a885-2d6af8672165,76.67693,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.782357,1227.264012,0.9574084533,NA
398,2025-10-14,18:37:38,"Baker, Buddy",1000480903,Left,NA,NA,Fastball,Live,NA,84.48532,NA,NA,1989.224396,NA,NA,6.37946,-0.97802,6.79113,NA,NA,NA,3.22777,0.2306,76.93451,-5.354428814,0.3232490735,0.442945529,6.2131,11.00816,0.83734,50,6.26128,-4.53911,-122.98762,-4.16434,9.45834,25.780639999999998,-15.41608,61203ef8-6d72-4020-a0ac-9c50024bd698,5c527bb3-57c1-4d99-a885-2d6af8672165,85.09498,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.61858879,1933.296677,0.9718846609,NA
399,2025-10-14,18:38:02,"Baker, Buddy",1000480903,Left,NA,NA,Splitter,Live,NA,76.97464,-0.4368038031,0.2956242892,2217.766432,207.8641237,01:00:00,6.31217,-1.09579,6.52709,-31.41589,14.97096,7.93521,3.2935,-0.16336,69.70129,-6.433960889,1.817497197,0.4901949757,-4.29973,8.43326,1.07187,50,6.2683,-0.77259,-112.07308,-1.62382,-5.38433,23.16986,-21.61351,8c0da2f3-af0f-46a8-97a6-1928a1c8b9da,5c527bb3-57c1-4d99-a885-2d6af8672165,76.89275,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400,2025-10-14,18:38:21,"Baker, Buddy",1000480903,Left,NA,NA,Curveball,Live,NA,70.6121,1.25265542,0.232533823,2069.23115,284.2138417,03:30:00,6.30442,-0.88452,6.55803,-55.9648,-1.4305,5.46863,2.78921,-0.21564,65.04147,-9.345902768,1.276402907,0.5315036845,-2.95698,-1.15501,0.86618,50,6.36651,-0.54066,-102.86086,0.98843,-3.15433,17.75016,-33.40615,b4d0812b-8cc2-499d-bba5-55e3decbbe4d,5c527bb3-57c1-4d99-a885-2d6af8672165,70.91661,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-64.4817916,891.4204618,0.4307979135,NA
401,2025-10-14,18:38:42,"Baker, Buddy",1000480903,Left,NA,NA,Fastball,Live,NA,84.26642,-2.722373697,2.250908957,1980.366637,157.4852986,11:15:00,6.46324,-0.93772,6.90527,-17.35747,20.42791,-8.47113,2.53386,0.40721,77.14668,-6.033538294,0.6269806209,0.442418523,5.37444,12.20008,0.79955,50,6.28594,-4.60975,-122.63991,-6.26785,8.17628,24.50404,-13.61372,82d54904-e5d6-4806-88db-7b1870b0a7fa,5c527bb3-57c1-4d99-a885-2d6af8672165,85.19634,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.612140636,1976.432443,0.9980134011,NA
402,2025-10-14,18:39:00,"Baker, Buddy",1000480903,Left,NA,NA,Slider,Live,NA,75.74525,-1.322372696,-0.4609266405,2232.640376,219.6287686,01:15:00,6.22181,-1.03157,6.57163,-40.22287,7.30458,6.07952,1.65772,-0.94738,69.43827,-8.943752566,0.7021166942,0.4961850585,-3.5057,4.4436,1.06057,50,6.11402,0.74142,-110.31153,-3.51257,-4.28521,21.0866,-26.74238,16818504-abd2-4c03-8cf7-79eab19da7a4,5c527bb3-57c1-4d99-a885-2d6af8672165,75.96448,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.1585989,-68.93604774,802.4327584,0.3594097675,01:30:00
